time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
0.0999833361106482,295.9493204182797,22.799320418279706,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9991281438044,26.84912814380442,299.9991281438044,26.84912814380442,299.9991281438044,26.84912814380442,299.9991281438044,26.84912814380442,299.9991281438044,26.84912814380442,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042
0.109981669721713,295.969583330467,22.819583330467026,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.99858280197265,26.848582801972668,299.99858280197265,26.848582801972668,299.99858280197265,26.848582801972668,299.99858280197265,26.848582801972668,299.99858280197265,26.848582801972668,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653
0.119980003332778,295.98844250650336,22.838442506503384,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9980396827979,26.848039682797946,299.9980396827979,26.848039682797946,299.9980396827979,26.848039682797946,299.9980396827979,26.848039682797946,299.9980396827979,26.848039682797946,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327
0.129978336943843,296.00604925891514,22.856049258915164,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.99749863929657,26.84749863929659,299.99749863929657,26.84749863929659,299.99749863929657,26.84749863929659,299.99749863929657,26.84749863929659,299.99749863929657,26.84749863929659,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214
0.139976670554908,296.0225389250936,22.872538925093636,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.99695954035315,26.84695954035317,299.99695954035315,26.84695954035317,299.99695954035315,26.84695954035317,299.99695954035315,26.84695954035317,299.99695954035315,26.84695954035317,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745
0.149975004165972,296.038032191283,22.888032191283003,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.99642226897686,26.84642226897688,299.99642226897686,26.84642226897688,299.99642226897686,26.84642226897688,299.99642226897686,26.84642226897688,299.99642226897686,26.84642226897688,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196
0.159973337777037,296.0526364627406,22.902636462740645,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99588672082547,26.84588672082549,299.99588672082547,26.84588672082549,299.99588672082547,26.84588672082549,299.99588672082547,26.84588672082549,299.99588672082547,26.84588672082549,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666
0.169971671388102,296.06644719703434,22.91644719703436,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99535280276456,26.84535280276458,299.99535280276456,26.84535280276458,299.99535280276456,26.84535280276458,299.99535280276456,26.84535280276458,299.99535280276456,26.84535280276458,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374
0.179970004999167,296.0795491575757,22.929549157575707,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.99482043162135,26.844820431621372,299.99482043162135,26.844820431621372,299.99482043162135,26.844820431621372,299.99482043162135,26.844820431621372,299.99482043162135,26.844820431621372,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997
0.189968338610232,296.0920175692074,22.94201756920745,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.99428953307256,26.844289533072583,299.99428953307256,26.844289533072583,299.99428953307256,26.844289533072583,299.99428953307256,26.844289533072583,299.99428953307256,26.844289533072583,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614
0.199966672221296,296.1039191912711,22.953919191271098,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.9937600406426,26.84376004064262,299.9937600406426,26.84376004064262,299.9937600406426,26.84376004064262,299.9937600406426,26.84376004064262,299.9937600406426,26.84376004064262,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149
0.209965005832361,296.1153132944182,22.965313294418195,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99323189484306,26.843231894843086,299.99323189484306,26.843231894843086,299.99323189484306,26.843231894843086,299.99323189484306,26.843231894843086,299.99323189484306,26.843231894843086,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462
0.219963339443426,296.1262523430698,22.976252343069802,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.99270504234283,26.842705042342857,299.99270504234283,26.842705042342857,299.99270504234283,26.842705042342857,299.99270504234283,26.842705042342857,299.99270504234283,26.842705042342857,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437
0.229961673054491,296.13678290432125,22.986782904321274,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99217943529175,26.84217943529177,299.99217943529175,26.84217943529177,299.99217943529175,26.84217943529177,299.99217943529175,26.84217943529177,299.99217943529175,26.84217943529177,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874
0.239960006665556,296.14694625448396,22.996946254483987,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.9916550306981,26.84165503069812,299.9916550306981,26.84165503069812,299.9916550306981,26.84165503069812,299.9916550306981,26.84165503069812,299.9916550306981,26.84165503069812,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777
0.249958340276621,296.15677899139627,23.00677899139629,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.9911317898726,26.841131789872634,299.9911317898726,26.841131789872634,299.9911317898726,26.841131789872634,299.9911317898726,26.841131789872634,299.9911317898726,26.841131789872634,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926
0.259956673887685,296.1663135637037,23.016313563703704,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.99060967796396,26.840609677963982,299.99060967796396,26.840609677963982,299.99060967796396,26.840609677963982,299.99060967796396,26.840609677963982,299.99060967796396,26.840609677963982,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465
0.26995500749875,296.1755787742905,23.025578774290523,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9900886634727,26.840088663472727,299.9900886634727,26.840088663472727,299.9900886634727,26.840088663472727,299.9900886634727,26.840088663472727,299.9900886634727,26.840088663472727,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838
