time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
0.0999833361106482,295.94934714019877,22.79934714019879,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.99912814989887,26.84912814989889,299.99912814989887,26.84912814989889,299.99912814989887,26.84912814989889,299.99912814989887,26.84912814989889,299.99912814989887,26.84912814989889,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042
0.109981669721713,295.96962139422726,22.819621394227283,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.99858281162375,26.84858281162377,299.99858281162375,26.84858281162377,299.99858281162375,26.84858281162377,299.99858281162375,26.84858281162377,299.99858281162375,26.84858281162377,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653
0.119980003332778,295.9884948320693,22.83849483206933,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.998039697422,26.848039697421996,299.998039697422,26.848039697421996,299.998039697422,26.848039697421996,299.998039697422,26.848039697421996,299.998039697422,26.848039697421996,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327
0.129978336943843,296.0061190897622,22.856119089762217,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9974986606424,26.84749866064243,299.9974986606424,26.84749866064243,299.9974986606424,26.84749866064243,299.9974986606424,26.84749866064243,299.9974986606424,26.84749866064243,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214
0.139976670554908,296.02262981160993,22.872629811609954,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9969595705453,26.846959570545323,299.9969595705453,26.846959570545323,299.9969595705453,26.846959570545323,299.9969595705453,26.846959570545323,299.9969595705453,26.846959570545323,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745
0.149975004165972,296.03814797225607,22.888147972256093,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.99642231055856,26.84642231055858,299.99642231055856,26.84642231055858,299.99642231055856,26.84642231055858,299.99642231055856,26.84642231055858,299.99642231055856,26.84642231055858,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196
0.159973337777037,296.0527812456264,22.902781245626443,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99588677677195,26.845886776771977,299.99588677677195,26.845886776771977,299.99588677677195,26.845886776771977,299.99588677677195,26.845886776771977,299.99588677677195,26.845886776771977,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666
0.169971671388102,296.0666253375027,22.91662533750275,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.9953528765234,26.845352876523407,299.9953528765234,26.845352876523407,299.9953528765234,26.845352876523407,299.9953528765234,26.845352876523407,299.9953528765234,26.845352876523407,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374
0.179970004999167,296.07976523880734,22.929765238807363,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.99482052713097,26.84482052713099,299.99482052713097,26.84482052713099,299.99482052713097,26.84482052713099,299.99482052713097,26.84482052713099,299.99482052713097,26.84482052713099,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997
0.189968338610232,296.09227638125446,22.942276381254487,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9942896547887,26.844289654788724,299.9942896547887,26.844289654788724,299.9942896547887,26.844289654788724,299.9942896547887,26.844289654788724,299.9942896547887,26.844289654788724,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614
0.199966672221296,296.104225710786,22.954225710786034,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99376019356333,26.843760193563355,299.99376019356333,26.843760193563355,299.99376019356333,26.843760193563355,299.99376019356333,26.843760193563355,299.99376019356333,26.843760193563355,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149
0.209965005832361,296.1156726648901,22.96567266489012,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.9932320845194,26.8432320845194,299.9932320845194,26.8432320845194,299.9932320845194,26.8432320845194,299.9932320845194,26.8432320845194,299.9932320845194,26.8432320845194,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462
0.219963339443426,296.12666985583155,22.976669855831574,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9927052749112,26.842705274911225,299.9927052749112,26.842705274911225,299.9927052749112,26.842705274911225,299.9927052749112,26.842705274911225,299.9927052749112,26.842705274911225,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437
0.229961673054491,296.1372639803031,22.987263980303112,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99217971748135,26.842179717481372,299.99217971748135,26.842179717481372,299.99217971748135,26.842179717481372,299.99217971748135,26.842179717481372,299.99217971748135,26.842179717481372,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874
0.239960006665556,296.147496426913,22.997496426913017,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99165536983503,26.841655369835053,299.99165536983503,26.841655369835053,299.99165536983503,26.841655369835053,299.99165536983503,26.841655369835053,299.99165536983503,26.841655369835053,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777
0.249958340276621,296.15740388942993,23.007403889429952,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.9911321939042,26.84113219390423,299.9911321939042,26.84113219390423,299.9911321939042,26.84113219390423,299.9911321939042,26.84113219390423,299.9911321939042,26.84113219390423,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926
0.259956673887685,296.1670188970179,23.01701889701792,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.9906101554669,26.840610155466948,299.9906101554669,26.840610155466948,299.9906101554669,26.840610155466948,299.9906101554669,26.840610155466948,299.9906101554669,26.840610155466948,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465
0.26995500749875,296.17637031866127,23.026370318661293,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9900892236491,26.8400892236491,299.9900892236491,26.8400892236491,299.9900892236491,26.8400892236491,299.9900892236491,26.8400892236491,299.9900892236491,26.8400892236491,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838
0.279953341109815,296.1854837668533,23.035483766853304,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98956937064196,26.839569370641982,299.98956937064196,26.839569370641982,299.98956937064196,26.839569370641982,299.98956937064196,26.839569370641982,299.98956937064196,26.839569370641982,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485
