time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
0.0999833361106482,292.870441334622,19.720441334622,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498748822326,24.3487488223261,297.498748822326,24.3487488223261,297.498748822326,24.3487488223261,297.498748822326,24.3487488223261,297.498748822326,24.3487488223261,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946,297.498558762595,24.3485587625946
0.109981669721713,292.892168336506,19.7421683365055,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.498166753626,24.3481667536256,297.498166753626,24.3481667536256,297.498166753626,24.3481667536256,297.498166753626,24.3481667536256,297.498166753626,24.3481667536256,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959,297.497940055996,24.3479400559959
0.119980003332778,292.91238415872,19.7623841587204,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497587067562,24.3475870675619,297.497587067562,24.3475870675619,297.497587067562,24.3475870675619,297.497587067562,24.3475870675619,297.497587067562,24.3475870675619,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172,297.497321418117,24.3473214181172
0.129978336943843,292.931250360129,19.7812503601292,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.497009605825,24.3470096058249,297.497009605825,24.3470096058249,297.497009605825,24.3470096058249,297.497009605825,24.3470096058249,297.497009605825,24.3470096058249,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493,297.496702848949,24.3467028489493
0.139976670554908,292.948911555661,19.7989115556608,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496434227028,24.3464342270275,297.496434227028,24.3464342270275,297.496434227028,24.3464342270275,297.496434227028,24.3464342270275,297.496434227028,24.3464342270275,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919,297.496084348492,24.3460843484919
0.149975004165972,292.965496767309,19.8154967673089,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.49586080494,24.3458608049403,297.49586080494,24.3458608049403,297.49586080494,24.3458608049403,297.49586080494,24.3458608049403,297.49586080494,24.3458608049403,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264,297.495465916726,24.3454659167264
0.159973337777037,292.98112085289,19.8311208528905,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.495289226818,24.3452892268176,297.495289226818,24.3452892268176,297.495289226818,24.3452892268176,297.495289226818,24.3452892268176,297.495289226818,24.3452892268176,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526,297.494847553653,24.3448475536526
0.169971671388102,292.995885917925,19.8458859179246,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.4947193919,24.3447193919001,297.4947193919,24.3447193919001,297.4947193919,24.3447193919001,297.4947193919,24.3447193919001,297.4947193919,24.3447193919001,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664,297.494229259266,24.3442292592664
0.179970004999167,293.009882651153,19.8598826511529,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.494151210096,24.3441512100965,297.494151210096,24.3441512100965,297.494151210096,24.3441512100965,297.494151210096,24.3441512100965,297.494151210096,24.3441512100965,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541,297.493611033554,24.3436110335541
0.189968338610232,293.023191587266,19.8731915872659,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.493584600799,24.3435846007987,297.493584600799,24.3435846007987,297.493584600799,24.3435846007987,297.493584600799,24.3435846007987,297.493584600799,24.3435846007987,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108,297.492992876511,24.3429928765108
0.199966672221296,293.035884164665,19.8858841646651,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.49301949177,24.3430194917696,297.49301949177,24.3430194917696,297.49301949177,24.3430194917696,297.49301949177,24.3430194917696,297.49301949177,24.3430194917696,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354,297.492374788135,24.3423747881354
0.209965005832361,293.048023698705,19.8980236987054,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.492455818255,24.3424558182554,297.492455818255,24.3424558182554,297.492455818255,24.3424558182554,297.492455818255,24.3424558182554,297.492455818255,24.3424558182554,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091,297.491756768409,24.3417567684091
0.219963339443426,293.059666352374,19.9096663523738,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491893522076,24.3418935220757,297.491893522076,24.3418935220757,297.491893522076,24.3418935220757,297.491893522076,24.3418935220757,297.491893522076,24.3418935220757,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478,297.491138817348,24.3411388173478
0.229961673054491,293.07086192505,19.92086192505,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.491332550954,24.3413325509543,297.491332550954,24.3413325509543,297.491332550954,24.3413325509543,297.491332550954,24.3413325509543,297.491332550954,24.3413325509543,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222,297.490520934922,24.3405209349222
0.239960006665556,293.081654600775,19.9316546007755,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.49077285776,24.3407728577596,297.49077285776,24.3407728577596,297.49077285776,24.3407728577596,297.49077285776,24.3407728577596,297.49077285776,24.3407728577596,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098,297.489903121098,24.339903121098
0.249958340276621,293.092083544919,19.9420835449193,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.490214400026,24.3402144000257,297.490214400026,24.3402144000257,297.490214400026,24.3402144000257,297.490214400026,24.3402144000257,297.490214400026,24.3402144000257,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859,297.489285375886,24.3392853758859
0.259956673887685,293.102183551383,19.9521835513831,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.489657139327,24.3396571393268,297.489657139327,24.3396571393268,297.489657139327,24.3396571393268,297.489657139327,24.3396571393268,297.489657139327,24.3396571393268,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168,297.488667699317,24.3386676993168
0.26995500749875,293.11198547495,19.9619854749499,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.489101040894,24.3391010408943,297.489101040894,24.3391010408943,297.489101040894,24.3391010408943,297.489101040894,24.3391010408943,297.489101040894,24.3391010408943,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706,297.488050091371,24.3380500913706
0.279953341109815,293.121516698396,19.9715166983956,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.488546073177,24.3385460731767,297.488546073177,24.3385460731767,297.488546073177,24.3385460731767,297.488546073177,24.3385460731767,297.488546073177,24.3385460731767,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019,297.487432552019,24.337432552019
0.28995167472088,293.130801536721,19.9808015367209,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.487992207472,24.3379922074718,297.487992207472,24.3379922074718,297.487992207472,24.3379922074718,297.487992207472,24.3379922074718,297.487992207472,24.3379922074718,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727,297.486815081273,24.3368150812727
