time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
0.0999833361106482,306.657526868131,33.5075268681306,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513997212223,24.3639972122227,297.513997212223,24.3639972122227,297.513997212223,24.3639972122227,297.513997212223,24.3639972122227,297.513997212223,24.3639972122227,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477,297.513814779248,24.3638147792477
0.109981669721713,306.678397532446,33.5283975324464,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514938337556,24.3649383375565,297.514938337556,24.3649383375565,297.514938337556,24.3649383375565,297.514938337556,24.3649383375565,297.514938337556,24.3649383375565,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856,297.514720742286,24.3647207422856
0.119980003332778,306.697830887568,33.5478308875684,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515881585732,24.3658815857318,297.515881585732,24.3658815857318,297.515881585732,24.3658815857318,297.515881585732,24.3658815857318,297.515881585732,24.3658815857318,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067,297.515626604707,24.3656266047067
0.129978336943843,306.715983155346,33.5659831553458,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.516826806329,24.3668268063291,297.516826806329,24.3668268063291,297.516826806329,24.3668268063291,297.516826806329,24.3668268063291,297.516826806329,24.3668268063291,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804,297.51653236648,24.3665323664804
0.139976670554908,306.732994191397,33.5829941913973,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517773865328,24.3677738653278,297.517773865328,24.3677738653278,297.517773865328,24.3677738653278,297.517773865328,24.3677738653278,297.517773865328,24.3677738653278,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132,297.517438027613,24.3674380276132
0.149975004165972,306.748988798285,33.5989887982846,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518722643329,24.3687226433289,297.518722643329,24.3687226433289,297.518722643329,24.3687226433289,297.518722643329,24.3687226433289,297.518722643329,24.3687226433289,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334,297.518343588133,24.3683435881334
0.159973337777037,306.764078105507,33.6140781055067,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.519673033975,24.3696730339745,297.519673033975,24.3696730339745,297.519673033975,24.3696730339745,297.519673033975,24.3696730339745,297.519673033975,24.3696730339745,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704,297.51924904807,24.3692490480704
0.169971671388102,306.778360923584,33.6283609235836,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520624942543,24.3706249425429,297.520624942543,24.3706249425429,297.520624942543,24.3706249425429,297.520624942543,24.3706249425429,297.520624942543,24.3706249425429,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066,297.520154407407,24.3701544074066
0.179970004999167,306.791925024489,33.6419250244888,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.52157828459,24.3715782845905,297.52157828459,24.3715782845905,297.52157828459,24.3715782845905,297.52157828459,24.3715782845905,297.52157828459,24.3715782845905,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476,297.521059666148,24.3710596661476
0.189968338610232,306.804848373592,33.6548483735924,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.522532984886,24.3725329848864,297.522532984886,24.3725329848864,297.522532984886,24.3725329848864,297.522532984886,24.3725329848864,297.522532984886,24.3725329848864,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188,297.521964824319,24.3719648243188
0.199966672221296,306.81720015913,33.66720015913,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.523488976286,24.3734889762859,297.523488976286,24.3734889762859,297.523488976286,24.3734889762859,297.523488976286,24.3734889762859,297.523488976286,24.3734889762859,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927,297.522869881927,24.372869881927
0.209965005832361,306.829041714241,33.6790417142406,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.52444619892,24.3744461989205,297.52444619892,24.3744461989205,297.52444619892,24.3744461989205,297.52444619892,24.3744461989205,297.52444619892,24.3744461989205,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637,297.523774838964,24.3737748389637
0.219963339443426,306.840427409338,33.6904274093382,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.525404599252,24.3754045992524,297.525404599252,24.3754045992524,297.525404599252,24.3754045992524,297.525404599252,24.3754045992524,297.525404599252,24.3754045992524,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651,297.524679695465,24.3746796954651
0.229961673054491,306.851405474564,33.701405474564,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.526364129472,24.3763641294723,297.526364129472,24.3763641294723,297.526364129472,24.3763641294723,297.526364129472,24.3763641294723,297.526364129472,24.3763641294723,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311,297.525584451431,24.3755844514311
0.239960006665556,306.86201867636,33.7120186763599,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.527324746788,24.3773247467876,297.527324746788,24.3773247467876,297.527324746788,24.3773247467876,297.527324746788,24.3773247467876,297.527324746788,24.3773247467876,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809,297.526489106881,24.3764891068809
0.249958340276621,306.87230492531,33.7223049253104,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.528286412827,24.3782864128273,297.528286412827,24.3782864128273,297.528286412827,24.3782864128273,297.528286412827,24.3782864128273,297.528286412827,24.3782864128273,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298,297.52739366183,24.3773936618298
0.259956673887685,306.882297847569,33.7322978475692,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.529249093248,24.3792490932479,297.529249093248,24.3792490932479,297.529249093248,24.3792490932479,297.529249093248,24.3792490932479,297.529249093248,24.3792490932479,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627,297.528298116263,24.3782981162627
0.26995500749875,306.892027268848,33.7420272688483,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.53021275715,24.3802127571503,297.53021275715,24.3802127571503,297.53021275715,24.3802127571503,297.53021275715,24.3802127571503,297.53021275715,24.3802127571503,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131,297.529202470213,24.3792024702131
0.279953341109815,306.901519609681,33.7515196096809,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.531177376771,24.3811773767708,297.531177376771,24.3811773767708,297.531177376771,24.3811773767708,297.531177376771,24.3811773767708,297.531177376771,24.3811773767708,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971,297.530106723697,24.3801067236971
0.28995167472088,306.910798340162,33.7607983401619,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.532142927127,24.3821429271272,297.532142927127,24.3821429271272,297.532142927127,24.3821429271272,297.532142927127,24.3821429271272,297.532142927127,24.3821429271272,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107,297.531010876711,24.3810108767107
