time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
0.0999833361106482,292.412663513867,19.2626635138666,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498272592288,24.3482725922881,297.498272592288,24.3482725922881,297.498272592288,24.3482725922881,297.498272592288,24.3482725922881,297.498272592288,24.3482725922881,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025,297.498116559202,24.3481165592025
0.109981669721713,292.430436880903,19.2804368809029,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497639722018,24.3476397220182,297.497639722018,24.3476397220182,297.497639722018,24.3476397220182,297.497639722018,24.3476397220182,297.497639722018,24.3476397220182,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425,297.497453659243,24.3474536592425
0.119980003332778,292.446986439238,19.2969864392381,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.497008818899,24.3470088188988,297.497008818899,24.3470088188988,297.497008818899,24.3470088188988,297.497008818899,24.3470088188988,297.497008818899,24.3470088188988,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067,297.496790832907,24.3467908329067
0.129978336943843,292.462445565542,19.3124455655417,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.49637975486,24.3463797548596,297.49637975486,24.3463797548596,297.49637975486,24.3463797548596,297.49637975486,24.3463797548596,297.49637975486,24.3463797548596,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932,297.496128080193,24.3461280801932
0.139976670554908,292.476933516523,19.3269335165234,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495752415817,24.3457524158168,297.495752415817,24.3457524158168,297.495752415817,24.3457524158168,297.495752415817,24.3457524158168,297.495752415817,24.3457524158168,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016,297.495465401102,24.3454654011016
0.149975004165972,292.490556624678,19.3405566246781,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.495126700155,24.3451267001551,297.495126700155,24.3451267001551,297.495126700155,24.3451267001551,297.495126700155,24.3451267001551,297.495126700155,24.3451267001551,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613,297.494802795613,24.344802795613
0.159973337777037,292.503409519818,19.3534095198185,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494502517371,24.3445025173706,297.494502517371,24.3445025173706,297.494502517371,24.3445025173706,297.494502517371,24.3445025173706,297.494502517371,24.3445025173706,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265,297.494140263726,24.3441402637265
0.169971671388102,292.515576309726,19.3655763097261,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493879786849,24.3438797868486,297.493879786849,24.3438797868486,297.493879786849,24.3438797868486,297.493879786849,24.3438797868486,297.493879786849,24.3438797868486,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282,297.493477805428,24.3434778054282
0.179970004999167,292.52713168564,19.3771316856397,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.493258436744,24.3432584367437,297.493258436744,24.3432584367437,297.493258436744,24.3432584367437,297.493258436744,24.3432584367437,297.493258436744,24.3432584367437,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718,297.492815420718,24.342815420718
0.189968338610232,292.538141939537,19.3881419395374,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492638403019,24.3426384030193,297.492638403019,24.3426384030193,297.492638403019,24.3426384030193,297.492638403019,24.3426384030193,297.492638403019,24.3426384030193,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924,297.492153109592,24.3421531095924
0.199966672221296,292.548665884943,19.3986658849429,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.492019628561,24.3420196285614,297.492019628561,24.3420196285614,297.492019628561,24.3420196285614,297.492019628561,24.3420196285614,297.492019628561,24.3420196285614,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364,297.491490872036,24.3414908720364
0.209965005832361,292.558755702038,19.4087557020378,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.491402062393,24.3414020623933,297.491402062393,24.3414020623933,297.491402062393,24.3414020623933,297.491402062393,24.3414020623933,297.491402062393,24.3414020623933,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495,297.490828708049,24.3408287080495
0.219963339443426,292.568457695988,19.4184576959883,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490785658958,24.3407856589579,297.490785658958,24.3407856589579,297.490785658958,24.3407856589579,297.490785658958,24.3407856589579,297.490785658958,24.3407856589579,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022,297.490166617602,24.3401666176022
0.229961673054491,292.577812927883,19.4278129278835,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.490170377556,24.3401703775556,297.490170377556,24.3401703775556,297.490170377556,24.3401703775556,297.490170377556,24.3401703775556,297.490170377556,24.3401703775556,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985,297.489504600699,24.3395046006985
0.239960006665556,292.58685777375,19.4368577737495,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.489556181765,24.3395561817648,297.489556181765,24.3395561817648,297.489556181765,24.3395561817648,297.489556181765,24.3395561817648,297.489556181765,24.3395561817648,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461,297.488842657346,24.3388426573461
0.249958340276621,292.595624482937,19.4456244829373,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488943038946,24.3389430389462,297.488943038946,24.3389430389462,297.488943038946,24.3389430389462,297.488943038946,24.3389430389462,297.488943038946,24.3389430389462,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118,297.488180787512,24.3381807875118
0.259956673887685,292.604141662446,19.4541416624463,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.488330919828,24.3383309198282,297.488330919828,24.3383309198282,297.488330919828,24.3383309198282,297.488330919828,24.3383309198282,297.488330919828,24.3383309198282,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622,297.487518991162,24.3375189911622
0.26995500749875,292.612434665074,19.4624346650742,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.487719798138,24.3377197981383,297.487719798138,24.3377197981383,297.487719798138,24.3377197981383,297.487719798138,24.3377197981383,297.487719798138,24.3377197981383,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305,297.486857268305,24.336857268305
0.279953341109815,292.620525978768,19.4705259787685,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.48710965024,24.3371096502401,297.48710965024,24.3371096502401,297.48710965024,24.3371096502401,297.48710965024,24.3371096502401,297.48710965024,24.3371096502401,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876,297.486195618988,24.3361956189876
0.28995167472088,292.628435548934,19.4784355489341,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.486500454827,24.3365004548275,297.486500454827,24.3365004548275,297.486500454827,24.3365004548275,297.486500454827,24.3365004548275,297.486500454827,24.3365004548275,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719,297.485534043172,24.3355340431719
