time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
0.0999833361106482,308.309506472616,35.1595064726158,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515796553177,24.3657965531771,297.515796553177,24.3657965531771,297.515796553177,24.3657965531771,297.515796553177,24.3657965531771,297.515796553177,24.3657965531771,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811,297.515583592781,24.3655835927811
0.109981669721713,308.333969609029,35.1839696090291,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516920398759,24.3669203987586,297.516920398759,24.3669203987586,297.516920398759,24.3669203987586,297.516920398759,24.3669203987586,297.516920398759,24.3669203987586,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759,297.516666329076,24.3666663290759
0.119980003332778,308.356742109448,35.2067421094475,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.518046729962,24.3680467299625,297.518046729962,24.3680467299625,297.518046729962,24.3680467299625,297.518046729962,24.3680467299625,297.518046729962,24.3680467299625,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082,297.517748945082,24.367748945082
0.129978336943843,308.378006201965,35.2280062019647,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.51917536979,24.3691753697897,297.51917536979,24.3691753697897,297.51917536979,24.3691753697897,297.51917536979,24.3691753697897,297.51917536979,24.3691753697897,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119,297.518831440812,24.3688314408119
0.139976670554908,308.397925216037,35.2479252160372,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.520306160338,24.3703061603376,297.520306160338,24.3703061603376,297.520306160338,24.3703061603376,297.520306160338,24.3703061603376,297.520306160338,24.3703061603376,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742,297.519913816274,24.3699138162742
0.149975004165972,308.416645008692,35.2666450086918,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52143896082,24.3714389608195,297.52143896082,24.3714389608195,297.52143896082,24.3714389608195,297.52143896082,24.3714389608195,297.52143896082,24.3714389608195,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797,297.52099607148,24.3709960714797
0.159973337777037,308.434295539431,35.2842955394308,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.522573645675,24.3725736456753,297.522573645675,24.3725736456753,297.522573645675,24.3725736456753,297.522573645675,24.3725736456753,297.522573645675,24.3725736456753,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403,297.52207820644,24.3720782064403
0.169971671388102,308.450992428075,35.3009924280753,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523710102973,24.3737101029735,297.523710102973,24.3737101029735,297.523710102973,24.3737101029735,297.523710102973,24.3737101029735,297.523710102973,24.3737101029735,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606,297.523160221161,24.3731602211606
0.179970004999167,308.4668383985,35.3168383984999,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524848232827,24.3748482328275,297.524848232827,24.3748482328275,297.524848232827,24.3748482328275,297.524848232827,24.3748482328275,297.524848232827,24.3748482328275,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606,297.524242115661,24.3742421156606
0.189968338610232,308.481924578023,35.3319245780227,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.52598794607,24.3759879460701,297.52598794607,24.3759879460701,297.52598794607,24.3759879460701,297.52598794607,24.3759879460701,297.52598794607,24.3759879460701,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752,297.525323889975,24.3753238899752
0.199966672221296,308.496331853976,35.3463318539757,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.527129163063,24.3771291630626,297.527129163063,24.3771291630626,297.527129163063,24.3771291630626,297.527129163063,24.3771291630626,297.527129163063,24.3771291630626,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302,297.52640554413,24.3764055441302
0.209965005832361,308.510131951685,35.3601319516849,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.528271812577,24.3782718125767,297.528271812577,24.3782718125767,297.528271812577,24.3782718125767,297.528271812577,24.3782718125767,297.528271812577,24.3782718125767,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966,297.527487078097,24.3774870780966
0.219963339443426,308.523388495405,35.3733884954047,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.529415830909,24.3794158309089,297.529415830909,24.3794158309089,297.529415830909,24.3794158309089,297.529415830909,24.3794158309089,297.529415830909,24.3794158309089,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067,297.528568491907,24.3785684919067
0.229961673054491,308.536157893597,35.3861578935966,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.530561160941,24.3805611609415,297.530561160941,24.3805611609415,297.530561160941,24.3805611609415,297.530561160941,24.3805611609415,297.530561160941,24.3805611609415,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785,297.529649785578,24.3796497855785
0.239960006665556,308.54849018072,35.3984901807203,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.5317077515,24.3817077514997,297.5317077515,24.3817077514997,297.5317077515,24.3817077514997,297.5317077515,24.3817077514997,297.5317077515,24.3817077514997,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096,297.53073095911,24.3807309591096
0.249958340276621,308.560429724993,35.4104297249928,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.532855556594,24.3828555565943,297.532855556594,24.3828555565943,297.532855556594,24.3828555565943,297.532855556594,24.3828555565943,297.532855556594,24.3828555565943,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189,297.531812012519,24.3818120125189
0.259956673887685,308.572015867914,35.4220158679136,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.534004534848,24.384004534848,297.534004534848,24.384004534848,297.534004534848,24.384004534848,297.534004534848,24.384004534848,297.534004534848,24.384004534848,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215,297.532892945822,24.3828929458215
0.26995500749875,308.583283513583,35.4332835135832,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.535154649029,24.3851546490293,297.535154649029,24.3851546490293,297.535154649029,24.3851546490293,297.535154649029,24.3851546490293,297.535154649029,24.3851546490293,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326,297.533973759033,24.3839737590326
0.279953341109815,308.594263608514,35.4442636085137,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.536305865518,24.386305865518,297.536305865518,24.386305865518,297.536305865518,24.386305865518,297.536305865518,24.386305865518,297.536305865518,24.386305865518,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167,297.535054452167,24.385054452167
0.28995167472088,308.604983617913,35.4549836179125,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.537458153956,24.3874581539558,297.537458153956,24.3874581539558,297.537458153956,24.3874581539558,297.537458153956,24.3874581539558,297.537458153956,24.3874581539558,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165,297.536135025216,24.3861350252165
