time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
0.0999833361106482,295.9493807821585,22.79938078215855,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9991281575607,26.8491281575607,299.9991281575607,26.8491281575607,299.9991281575607,26.8491281575607,299.9991281575607,26.8491281575607,299.9991281575607,26.8491281575607,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042
0.109981669721713,295.96966935206433,22.819669352064352,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.99858282376226,26.848582823762285,299.99858282376226,26.848582823762285,299.99858282376226,26.848582823762285,299.99858282376226,26.848582823762285,299.99858282376226,26.848582823762285,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653
0.119980003332778,295.9885608099916,22.838560809991634,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9980397158228,26.848039715822836,299.9980397158228,26.848039715822836,299.9980397158228,26.848039715822836,299.9980397158228,26.848039715822836,299.9980397158228,26.848039715822836,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327
0.129978336943843,296.0062072091341,22.85620720913414,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.99749868752554,26.847498687525558,299.99749868752554,26.847498687525558,299.99749868752554,26.847498687525558,299.99749868752554,26.847498687525558,299.99749868752554,26.847498687525558,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214
0.139976670554908,296.02274459137607,22.87274459137609,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.99695960860396,26.84695960860398,299.99695960860396,26.84695960860398,299.99695960860396,26.84695960860398,299.99695960860396,26.84695960860398,299.99695960860396,26.84695960860398,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745
0.149975004165972,296.0382943069255,22.888294306925502,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9964223630051,26.846422363005104,299.9964223630051,26.846422363005104,299.9964223630051,26.846422363005104,299.9964223630051,26.846422363005104,299.9964223630051,26.846422363005104,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196
0.159973337777037,296.05296438160883,22.902964381608854,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.9958868473854,26.84588684738543,299.9958868473854,26.84588684738543,299.9958868473854,26.84588684738543,299.9958868473854,26.84588684738543,299.9958868473854,26.84588684738543,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666
0.169971671388102,296.066850848455,22.916850848455,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.9953529696766,26.84535296967664,299.9953529696766,26.84535296967664,299.9953529696766,26.84535296967664,299.9953529696766,26.84535296967664,299.9953529696766,26.84535296967664,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374
0.179970004999167,296.08003900057975,22.930039000579768,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.9948206478294,26.84482064782941,299.9948206478294,26.84482064782941,299.9948206478294,26.84482064782941,299.9948206478294,26.84482064782941,299.9948206478294,26.84482064782941,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997
0.189968338610232,296.0926045468124,22.942604546812447,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.994289808705,26.844289808705014,299.994289808705,26.844289808705014,299.994289808705,26.844289808705014,299.994289808705,26.844289808705014,299.994289808705,26.844289808705014,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614
0.199966672221296,296.1046146854709,22.954614685470915,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99376038706276,26.843760387062787,299.99376038706276,26.843760387062787,299.99376038706276,26.843760387062787,299.99376038706276,26.843760387062787,299.99376038706276,26.843760387062787,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149
0.209965005832361,296.1161290823103,22.966129082310317,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99323232469294,26.843232324692963,299.99323232469294,26.843232324692963,299.99323232469294,26.843232324692963,299.99323232469294,26.843232324692963,299.99323232469294,26.843232324692963,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462
0.219963339443426,296.1272005544969,22.977200554496903,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.99270556958555,26.842705569585576,299.99270556958555,26.842705569585576,299.99270556958555,26.842705569585576,299.99270556958555,26.842705569585576,299.99270556958555,26.842705569585576,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437
0.229961673054491,296.1378759812645,22.987875981264494,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.9921800752522,26.8421800752522,299.9921800752522,26.8421800752522,299.9921800752522,26.8421800752522,299.9921800752522,26.8421800752522,299.9921800752522,26.8421800752522,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874
0.239960006665556,296.14819691239666,22.99819691239668,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99165580008577,26.84165580008579,299.99165580008577,26.84165580008579,299.99165580008577,26.84165580008579,299.99165580008577,26.84165580008579,299.99165580008577,26.84165580008579,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777
0.249958340276621,296.1582001826069,23.008200182606913,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9911327068157,26.8411327068157,299.9911327068157,26.8411327068157,299.9911327068157,26.8411327068157,299.9911327068157,26.8411327068157,299.9911327068157,26.8411327068157,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034,299.9902637490603,26.84026374906034
0.259956673887685,296.167918442917,23.01791844291705,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.9906107620321,26.8406107620321,299.9906107620321,26.8406107620321,299.9906107620321,26.8406107620321,299.9906107620321,26.8406107620321,299.9906107620321,26.8406107620321,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385,299.98968515093736,26.839685150937385
0.26995500749875,296.1773806662414,23.027380666241413,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.99008993570635,26.840089935706374,299.99008993570635,26.840089935706374,299.99008993570635,26.840089935706374,299.99008993570635,26.840089935706374,299.99008993570635,26.840089935706374,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918,299.9891066170859,26.839106617085918
0.279953341109815,296.1866125522411,23.036612552241138,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.9895702008547,26.839570200854723,299.9895702008547,26.839570200854723,299.9895702008547,26.839570200854723,299.9895702008547,26.839570200854723,299.9895702008547,26.839570200854723,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701,299.988528147487,26.83852814748701
