time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
0.0999833361106482,298.040531810229,24.890531810229,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504479858174,24.354479858174,297.504479858174,24.354479858174,297.504479858174,24.354479858174,297.504479858174,24.354479858174,297.504479858174,24.354479858174,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148,297.504307407215,24.3543074072148
0.109981669721713,298.060215749432,24.9102157494319,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504468882093,24.3544688820928,297.504468882093,24.3544688820928,297.504468882093,24.3544688820928,297.504468882093,24.3544688820928,297.504468882093,24.3544688820928,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977,297.504263213898,24.3542632138977
0.119980003332778,298.078539635926,24.9285396359263,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.504460007739,24.3544600077391,297.504460007739,24.3544600077391,297.504460007739,24.3544600077391,297.504460007739,24.3544600077391,297.504460007739,24.3544600077391,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796,297.50421902548,24.3542190254796
0.129978336943843,298.09565064727,24.9456506472702,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504453092732,24.354453092732,297.504453092732,24.354453092732,297.504453092732,24.354453092732,297.504453092732,24.354453092732,297.504453092732,24.354453092732,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743,297.504174841974,24.3541748419743
0.139976670554908,298.111680458254,24.9616804582544,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504448010128,24.3544480101282,297.504448010128,24.3544480101282,297.504448010128,24.3544480101282,297.504448010128,24.3544480101282,297.504448010128,24.3544480101282,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768,297.504130663377,24.3541306633768
0.149975004165972,298.126746514603,24.9767465146035,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.50444464675,24.3544446467504,297.50444464675,24.3544446467504,297.50444464675,24.3544446467504,297.50444464675,24.3544446467504,297.50444464675,24.3544446467504,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754,297.504086489675,24.3540864896754
0.159973337777037,298.140953356109,24.9909533561085,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504442901709,24.3544429017091,297.504442901709,24.3544429017091,297.504442901709,24.3544429017091,297.504442901709,24.3544429017091,297.504442901709,24.3544429017091,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829,297.504042320883,24.3540423208829
0.169971671388102,298.15439390689,25.00439390689,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.504442685033,24.3544426850327,297.504442685033,24.3544426850327,297.504442685033,24.3544426850327,297.504442685033,24.3544426850327,297.504442685033,24.3544426850327,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944,297.503998156994,24.3539981569944
0.179970004999167,298.167150690107,25.0171506901066,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.50444391645,24.3544439164496,297.50444391645,24.3544439164496,297.50444391645,24.3544439164496,297.50444391645,24.3544439164496,297.50444391645,24.3544439164496,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095,297.503953998009,24.3539539980095
0.189968338610232,298.179296949247,25.0292969492473,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.504446524304,24.354446524304,297.504446524304,24.354446524304,297.504446524304,24.354446524304,297.504446524304,24.354446524304,297.504446524304,24.354446524304,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266,297.503909843927,24.3539098439266
0.199966672221296,298.190897716641,25.0408977166408,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.504450444579,24.3544504445786,297.504450444579,24.3544504445786,297.504450444579,24.3544504445786,297.504450444579,24.3544504445786,297.504450444579,24.3544504445786,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475,297.503865694748,24.3538656947475
0.209965005832361,298.20201067121,25.0520106712103,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.504455620047,24.3544556200472,297.504455620047,24.3544556200472,297.504455620047,24.3544556200472,297.504455620047,24.3544556200472,297.504455620047,24.3544556200472,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114,297.503821550511,24.3538215505114
0.219963339443426,298.212686926615,25.0626869266146,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.504461999509,24.3544619995088,297.504461999509,24.3544619995088,297.504461999509,24.3544619995088,297.504461999509,24.3544619995088,297.504461999509,24.3544619995088,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782,297.503777411178,24.3537774111782
0.229961673054491,298.222971792059,25.0729717920586,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.504469537083,24.3544695370826,297.504469537083,24.3544695370826,297.504469537083,24.3544695370826,297.504469537083,24.3544695370826,297.504469537083,24.3544695370826,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415,297.503733276742,24.3537332767415
0.239960006665556,298.232905467055,25.0829054670552,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.504478191606,24.3544781916062,297.504478191606,24.3544781916062,297.504478191606,24.3544781916062,297.504478191606,24.3544781916062,297.504478191606,24.3544781916062,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087,297.503689147209,24.3536891472087
0.249958340276621,298.242523580351,25.0925235803515,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.504487926138,24.3544879261378,297.504487926138,24.3544879261378,297.504487926138,24.3544879261378,297.504487926138,24.3544879261378,297.504487926138,24.3544879261378,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782,297.503645022578,24.3536450225782
0.259956673887685,298.25185773786,25.1018577378605,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.50449870743,24.3544987074304,297.50449870743,24.3544987074304,297.50449870743,24.3544987074304,297.50449870743,24.3544987074304,297.50449870743,24.3544987074304,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431,297.503600902843,24.3536009028431
0.26995500749875,298.260935956408,25.1109359564081,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.504510505534,24.3545105055342,297.504510505534,24.3545105055342,297.504510505534,24.3545105055342,297.504510505534,24.3545105055342,297.504510505534,24.3545105055342,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063,297.503556788006,24.3535567880063
0.279953341109815,298.269783088989,25.1197830889892,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.504523293439,24.3545232934394,297.504523293439,24.3545232934394,297.504523293439,24.3545232934394,297.504523293439,24.3545232934394,297.504523293439,24.3545232934394,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078,297.503512678078,24.353512678078
0.28995167472088,298.278421192313,25.1284211923134,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.504537046721,24.3545370467213,297.504537046721,24.3545370467213,297.504537046721,24.3545370467213,297.504537046721,24.3545370467213,297.504537046721,24.3545370467213,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525,297.503468573052,24.3534685730525
