time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
0.0999833361106482,296.796444637497,23.6464446374965,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.503075573116,24.3530755731159,297.503075573116,24.3530755731159,297.503075573116,24.3530755731159,297.503075573116,24.3530755731159,297.503075573116,24.3530755731159,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508,297.502870245951,24.3528702459508
0.109981669721713,296.819972968476,23.6699729684756,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502927364663,24.3529273646631,297.502927364663,24.3529273646631,297.502927364663,24.3529273646631,297.502927364663,24.3529273646631,297.502927364663,24.3529273646631,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305,297.502682424305,24.352682424305
0.119980003332778,296.841864722308,23.6918647223079,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502781682823,24.3527816828231,297.502781682823,24.3527816828231,297.502781682823,24.3527816828231,297.502781682823,24.3527816828231,297.502781682823,24.3527816828231,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267,297.502494623527,24.3524946235267
0.129978336943843,296.862294606541,23.7122946065409,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502638356153,24.3526383561527,297.502638356153,24.3526383561527,297.502638356153,24.3526383561527,297.502638356153,24.3526383561527,297.502638356153,24.3526383561527,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151,297.502306843615,24.3523068436151
0.139976670554908,296.881419112174,23.7314191121745,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502497231511,24.3524972315109,297.502497231511,24.3524972315109,297.502497231511,24.3524972315109,297.502497231511,24.3524972315109,297.502497231511,24.3524972315109,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563,297.502119084563,24.352119084563
0.149975004165972,296.899377920621,23.7493779206208,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.502358172131,24.3523581721307,297.502358172131,24.3523581721307,297.502358172131,24.3523581721307,297.502358172131,24.3523581721307,297.502358172131,24.3523581721307,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666,297.501931346367,24.3519313463666
0.159973337777037,296.916295417085,23.7662954170851,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.502221055879,24.3522210558787,297.502221055879,24.3522210558787,297.502221055879,24.3522210558787,297.502221055879,24.3522210558787,297.502221055879,24.3522210558787,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275,297.501743629027,24.3517436290275
0.169971671388102,296.932282237418,23.7822822374176,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.502085773601,24.3520857736011,297.502085773601,24.3520857736011,297.502085773601,24.3520857736011,297.502085773601,24.3520857736011,297.502085773601,24.3520857736011,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389,297.501555932539,24.3515559325389
0.179970004999167,296.947436680647,23.7974366806467,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501952227684,24.3519522276837,297.501952227684,24.3519522276837,297.501952227684,24.3519522276837,297.501952227684,24.3519522276837,297.501952227684,24.3519522276837,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013,297.501368256901,24.3513682569013
0.189968338610232,296.961845941775,23.811845941775,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.50182033079,24.3518203307901,297.50182033079,24.3518203307901,297.50182033079,24.3518203307901,297.50182033079,24.3518203307901,297.50182033079,24.3518203307901,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158,297.501180602116,24.3511806021158
0.199966672221296,296.975587370349,23.8255873703486,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.501690004701,24.3516900047006,297.501690004701,24.3516900047006,297.501690004701,24.3516900047006,297.501690004701,24.3516900047006,297.501690004701,24.3516900047006,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689,297.500992968169,24.3509929681689
0.209965005832361,296.988729599845,23.8387295998447,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.501561179229,24.3515611792286,297.501561179229,24.3515611792286,297.501561179229,24.3515611792286,297.501561179229,24.3515611792286,297.501561179229,24.3515611792286,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621,297.500805355062,24.3508053550621
0.219963339443426,297.00133346151,23.8513334615097,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.501433791374,24.3514337913744,297.501433791374,24.3514337913744,297.501433791374,24.3514337913744,297.501433791374,24.3514337913744,297.501433791374,24.3514337913744,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012,297.500617762801,24.3506177628012
0.229961673054491,297.013452935815,23.8634529358149,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.501307784466,24.3513077844656,297.501307784466,24.3513077844656,297.501307784466,24.3513077844656,297.501307784466,24.3513077844656,297.501307784466,24.3513077844656,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372,297.500430191372,24.350430191372
0.239960006665556,297.025135889945,23.8751358899448,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.50118310749,24.3511831074899,297.50118310749,24.3511831074899,297.50118310749,24.3511831074899,297.50118310749,24.3511831074899,297.50118310749,24.3511831074899,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794,297.500242640779,24.3502426407794
0.249958340276621,297.036424792948,23.8864247929479,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.501059714402,24.3510597144022,297.501059714402,24.3510597144022,297.501059714402,24.3510597144022,297.501059714402,24.3510597144022,297.501059714402,24.3510597144022,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199,297.50005511102,24.3500551110199
0.259956673887685,297.047357317526,23.8973573175257,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.50093756361,24.3509375636102,297.50093756361,24.3509375636102,297.50093756361,24.3509375636102,297.50093756361,24.3509375636102,297.50093756361,24.3509375636102,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959,297.499867602096,24.3498676020959
0.26995500749875,297.057966919911,23.9079669199107,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.50081661744,24.3508166174401,297.50081661744,24.3508166174401,297.50081661744,24.3508166174401,297.50081661744,24.3508166174401,297.50081661744,24.3508166174401,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004,297.499680114,24.3496801140004
0.279953341109815,297.068283262443,23.9182832624434,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.500696841713,24.3506968417132,297.500696841713,24.3506968417132,297.500696841713,24.3506968417132,297.500696841713,24.3506968417132,297.500696841713,24.3506968417132,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309,297.499492646731,24.3494926467309
0.28995167472088,297.078332678607,23.9283326786068,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.500578205353,24.3505782053534,297.500578205353,24.3505782053534,297.500578205353,24.3505782053534,297.500578205353,24.3505782053534,297.500578205353,24.3505782053534,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888,297.499305200289,24.3493052002888
