time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
0.0999833361106482,290.252042288786,17.1020422887859,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495863671017,24.3458636710171,297.495863671017,24.3458636710171,297.495863671017,24.3458636710171,297.495863671017,24.3458636710171,297.495863671017,24.3458636710171,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865,297.495684440386,24.3456844403865
0.109981669721713,290.272511837036,17.122511837036,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494992241349,24.3449922413486,297.494992241349,24.3449922413486,297.494992241349,24.3449922413486,297.494992241349,24.3449922413486,297.494992241349,24.3449922413486,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875,297.494778477087,24.3447784770875
0.119980003332778,290.29156326204,17.1415632620398,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.494123092595,24.3441230925947,297.494123092595,24.3441230925947,297.494123092595,24.3441230925947,297.494123092595,24.3441230925947,297.494123092595,24.3441230925947,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791,297.493872614379,24.3438726143791
0.129978336943843,290.309349275161,17.1593492751607,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.493256076259,24.3432560762591,297.493256076259,24.3432560762591,297.493256076259,24.3432560762591,297.493256076259,24.3432560762591,297.493256076259,24.3432560762591,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015,297.492966852301,24.3429668523015
0.139976670554908,290.326006527322,17.1760065273219,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492391059852,24.3423910598515,297.492391059852,24.3423910598515,297.492391059852,24.3423910598515,297.492391059852,24.3423910598515,297.492391059852,24.3423910598515,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493,297.492061190849,24.3420611908493
0.149975004165972,290.341656913601,17.1916569136015,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.491527925167,24.341527925167,297.491527925167,24.341527925167,297.491527925167,24.341527925167,297.491527925167,24.341527925167,297.491527925167,24.341527925167,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804,297.49115562998,24.3411556299804
0.159973337777037,290.356408937659,17.2064089376592,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490666566743,24.3406665667428,297.490666566743,24.3406665667428,297.490666566743,24.3406665667428,297.490666566743,24.3406665667428,297.490666566743,24.3406665667428,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831,297.490250169683,24.3402501696831
0.169971671388102,290.370359046879,17.2203590468794,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489806890472,24.3398068904719,297.489806890472,24.3398068904719,297.489806890472,24.3398068904719,297.489806890472,24.3398068904719,297.489806890472,24.3398068904719,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636,297.489344809964,24.3393448099636
0.179970004999167,290.383592891601,17.233592891601,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488948812288,24.3389488122881,297.488948812288,24.3389488122881,297.488948812288,24.3389488122881,297.488948812288,24.3389488122881,297.488948812288,24.3389488122881,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047,297.488439550805,24.3384395508047
0.189968338610232,290.396186517808,17.2461865178085,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.488092257089,24.3380922570893,297.488092257089,24.3380922570893,297.488092257089,24.3380922570893,297.488092257089,24.3380922570893,297.488092257089,24.3380922570893,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954,297.487534392195,24.3375343921954
0.199966672221296,290.408207431086,17.2582074310862,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.487237157698,24.3372371576976,297.487237157698,24.3372371576976,297.487237157698,24.3372371576976,297.487237157698,24.3372371576976,297.487237157698,24.3372371576976,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245,297.486629334124,24.3366293341245
0.209965005832361,290.419715458528,17.2697154585279,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.48638345398,24.3363834539804,297.48638345398,24.3363834539804,297.48638345398,24.3363834539804,297.48638345398,24.3363834539804,297.48638345398,24.3363834539804,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979,297.485724376598,24.3357243765979
0.219963339443426,290.430763642673,17.2807636426735,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.485531092056,24.3355310920563,297.485531092056,24.3355310920563,297.485531092056,24.3355310920563,297.485531092056,24.3355310920563,297.485531092056,24.3355310920563,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711,297.484819519571,24.3348195195711
0.229961673054491,290.441399018623,17.2913990186227,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.484680023561,24.3346800235607,297.484680023561,24.3346800235607,297.484680023561,24.3346800235607,297.484680023561,24.3346800235607,297.484680023561,24.3346800235607,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721,297.483914763072,24.3339147630721
0.239960006665556,290.451663300687,17.3016633006873,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483830205043,24.333830205043,297.483830205043,24.333830205043,297.483830205043,24.333830205043,297.483830205043,24.333830205043,297.483830205043,24.333830205043,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585,297.483010107058,24.3330101070585
0.249958340276621,290.461593473557,17.3115934735566,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482981597414,24.3329815974142,297.482981597414,24.3329815974142,297.482981597414,24.3329815974142,297.482981597414,24.3329815974142,297.482981597414,24.3329815974142,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294,297.482105551529,24.3321055515294
0.259956673887685,290.471222347317,17.3212223473172,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.482134165417,24.3321341654168,297.482134165417,24.3321341654168,297.482134165417,24.3321341654168,297.482134165417,24.3321341654168,297.482134165417,24.3321341654168,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485,297.481201096485,24.331201096485
0.26995500749875,290.480579027239,17.3305790272387,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.481287877265,24.3312878772654,297.481287877265,24.3312878772654,297.481287877265,24.3312878772654,297.481287877265,24.3312878772654,297.481287877265,24.3312878772654,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977,297.480296741898,24.3302967418977
0.279953341109815,290.489689334296,17.3396893342957,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.480442704158,24.3304427041579,297.480442704158,24.3304427041579,297.480442704158,24.3304427041579,297.480442704158,24.3304427041579,297.480442704158,24.3304427041579,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601,297.47939248776,24.3293924877601
0.28995167472088,290.498576181848,17.348576181848,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.479598620039,24.3295986200391,297.479598620039,24.3295986200391,297.479598620039,24.3295986200391,297.479598620039,24.3295986200391,297.479598620039,24.3295986200391,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546,297.478488334055,24.3284883340546
