time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
0.0999833361106482,295.94928065168153,22.799280651681556,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.99912813471985,26.849128134719876,299.99912813471985,26.849128134719876,299.99912813471985,26.849128134719876,299.99912813471985,26.849128134719876,299.99912813471985,26.849128134719876,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042,299.9989504379804,26.84895043798042
0.109981669721713,295.9695267335201,22.81952673352015,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9985827875963,26.848582787596342,299.9985827875963,26.848582787596342,299.9985827875963,26.848582787596342,299.9985827875963,26.848582787596342,299.9985827875963,26.848582787596342,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653,299.9983708749865,26.84837087498653
0.119980003332778,295.98836477037764,22.838364770377666,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.99803966103667,26.848039661036694,299.99803966103667,26.848039661036694,299.99803966103667,26.848039661036694,299.99803966103667,26.848039661036694,299.99803966103667,26.848039661036694,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327,299.9977913763563,26.847791376356327
0.129978336943843,296.0059456060663,22.855945606066314,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9974986075537,26.847498607553746,299.9974986075537,26.847498607553746,299.9974986075537,26.847498607553746,299.9974986075537,26.847498607553746,299.9974986075537,26.847498607553746,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214,299.9972119420952,26.847211942095214
0.139976670554908,296.0224041356614,22.87240413566144,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9969594954761,26.846959495476142,299.9969594954761,26.846959495476142,299.9969594954761,26.846959495476142,299.9969594954761,26.846959495476142,299.9969594954761,26.846959495476142,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745,299.9966325721957,26.846632572195745
0.149975004165972,296.03786063224703,22.887860632247055,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.996422207216,26.84642220721605,299.996422207216,26.84642220721605,299.996422207216,26.84642220721605,299.996422207216,26.84642220721605,299.996422207216,26.84642220721605,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196,299.9960532666432,26.846053266643196
0.159973337777037,296.0524221187463,22.9024221187463,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.9958866377849,26.84588663778493,299.9958866377849,26.84588663778493,299.9958866377849,26.84588663778493,299.9958866377849,26.84588663778493,299.9958866377849,26.84588663778493,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666,299.99547402543664,26.84547402543666
0.169971671388102,296.06618370218143,22.916183702181456,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99535269336957,26.84535269336959,299.99535269336957,26.84535269336959,299.99535269336957,26.84535269336959,299.99535269336957,26.84535269336959,299.99535269336957,26.84535269336959,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374,299.99489484858435,26.844894848584374
0.179970004999167,296.07922982744924,22.929229827449262,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.99482029007015,26.844820290070174,299.99482029007015,26.844820290070174,299.99482029007015,26.844820290070174,299.99482029007015,26.844820290070174,299.99482029007015,26.844820290070174,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997,299.994315736098,26.844315736097997
0.189968338610232,296.09163543266516,22.94163543266518,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.994289352806,26.844289352806015,299.994289352806,26.844289352806015,299.994289352806,26.844289352806015,299.994289352806,26.844289352806015,299.994289352806,26.844289352806015,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614,299.9937366878956,26.843736687895614
0.199966672221296,296.10346702158733,22.953467021587358,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.993759814324,26.843759814324017,299.993759814324,26.843759814324017,299.993759814324,26.843759814324017,299.993759814324,26.843759814324017,299.993759814324,26.843759814324017,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149,299.99315770398147,26.84315770398149
0.209965005832361,296.1147836394669,22.96478363946693,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.9932316143205,26.84323161432053,299.9932316143205,26.84323161432053,299.9932316143205,26.84323161432053,299.9932316143205,26.84323161432053,299.9932316143205,26.84323161432053,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462,299.99257878437544,26.842578784375462
0.219963339443426,296.1256375543694,22.975637554369428,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9927046986306,26.842704698630598,299.9927046986306,26.842704698630598,299.9927046986306,26.842704698630598,299.9927046986306,26.842704698630598,299.9927046986306,26.842704698630598,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437,299.9919999290954,26.841999929095437
0.229961673054491,296.1360751646969,22.9860751646969,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.9921790185477,26.84217901854771,299.9921790185477,26.84217901854771,299.9921790185477,26.84217901854771,299.9921790185477,26.84217901854771,299.9921790185477,26.84217901854771,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874,299.99142113812985,26.841421138129874
0.239960006665556,296.1461376043262,22.996137604326236,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.9916545302189,26.841654530218932,299.9916545302189,26.841654530218932,299.9916545302189,26.841654530218932,299.9916545302189,26.841654530218932,299.9916545302189,26.841654530218932,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777,299.99084241145675,26.840842411456777
0.249958340276621,296.1558613533883,23.005861353388298,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.9911311940507,26.841131194050718,299.9911311940507,26.841131194050718,299.9911311940507,26.841131194050718,299.9911311940507,26.841131194050718,299.9911311940507,26.841131194050718,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926,299.99026374905924,26.84026374905926
0.259956673887685,296.16527876600946,23.015278766009487,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.99060897430394,26.84060897430396,299.99060897430394,26.84060897430396,299.99060897430394,26.84060897430396,299.99060897430394,26.84060897430396,299.99060897430394,26.84060897430396,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465,299.98968515093844,26.839685150938465
0.26995500749875,296.17441857219967,23.024418572199693,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.990087838576,26.84008783857604,299.990087838576,26.84008783857604,299.990087838576,26.84008783857604,299.990087838576,26.84008783857604,299.990087838576,26.84008783857604,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838,299.9891066170848,26.839106617084838
0.279953341109815,296.1833062790743,23.03330627907434,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.9895677574899,26.83956775748993,299.9895677574899,26.83956775748993,299.9895677574899,26.83956775748993,299.9895677574899,26.83956775748993,299.9895677574899,26.83956775748993,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485,299.98852814748483,26.83852814748485
