time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
0.119980003332778,307.979323726358,34.8293237263575,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517592581854,24.3675925818536,297.517592581854,24.3675925818536,297.517592581854,24.3675925818536,297.517592581854,24.3675925818536,297.517592581854,24.3675925818536,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943,297.517351006194,24.3673510061943
0.129978336943843,307.996461915169,34.8464619151691,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51867929667,24.3686792966701,297.51867929667,24.3686792966701,297.51867929667,24.3686792966701,297.51867929667,24.3686792966701,297.51867929667,24.3686792966701,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101,297.51840036431,24.3684003643101
0.139976670554908,308.012512642725,34.8625126427248,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519767725049,24.3697677250487,297.519767725049,24.3697677250487,297.519767725049,24.3697677250487,297.519767725049,24.3697677250487,297.519767725049,24.3697677250487,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384,297.519449605838,24.3694496058384
0.149975004165972,308.027593376623,34.8775933766233,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520857753127,24.3708577531266,297.520857753127,24.3708577531266,297.520857753127,24.3708577531266,297.520857753127,24.3708577531266,297.520857753127,24.3708577531266,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771,297.520498730777,24.3704987307771
0.159973337777037,308.041808665452,34.8918086654516,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.52194927935,24.3719492793505,297.52194927935,24.3719492793505,297.52194927935,24.3719492793505,297.52194927935,24.3719492793505,297.52194927935,24.3719492793505,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547,297.521547739155,24.3715477391547
0.169971671388102,308.055251432568,34.9052514325676,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.523042213062,24.3730422130624,297.523042213062,24.3730422130624,297.523042213062,24.3730422130624,297.523042213062,24.3730422130624,297.523042213062,24.3730422130624,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749,297.522596630975,24.3725966309749
0.179970004999167,308.068004193918,34.918004193918,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.524136473318,24.3741364733179,297.524136473318,24.3741364733179,297.524136473318,24.3741364733179,297.524136473318,24.3741364733179,297.524136473318,24.3741364733179,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973,297.523645406297,24.3736454062973
0.189968338610232,308.080140182698,34.9301401826976,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.525231987775,24.3752319877751,297.525231987775,24.3752319877751,297.525231987775,24.3752319877751,297.525231987775,24.3752319877751,297.525231987775,24.3752319877751,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971,297.524694065097,24.3746940650971
0.199966672221296,308.09172442119,34.9417244211904,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.526328691756,24.3763286917563,297.526328691756,24.3763286917563,297.526328691756,24.3763286917563,297.526328691756,24.3763286917563,297.526328691756,24.3763286917563,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948,297.525742607395,24.3757426073948
0.209965005832361,308.102814573422,34.9528145734217,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.527426527358,24.3774265273576,297.527426527358,24.3774265273576,297.527426527358,24.3774265273576,297.527426527358,24.3774265273576,297.527426527358,24.3774265273576,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901,297.52679103319,24.3767910331901
0.219963339443426,308.11346174144,34.9634617414397,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.528525442665,24.3785254426647,297.528525442665,24.3785254426647,297.528525442665,24.3785254426647,297.528525442665,24.3785254426647,297.528525442665,24.3785254426647,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026,297.527839342503,24.3778393425026
0.229961673054491,308.123711225858,34.9737112258583,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.529625391135,24.3796253911347,297.529625391135,24.3796253911347,297.529625391135,24.3796253911347,297.529625391135,24.3796253911347,297.529625391135,24.3796253911347,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486,297.528887535349,24.3788875353486
0.239960006665556,308.13360322229,34.9836032222901,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.530726330945,24.3807263309448,297.530726330945,24.3807263309448,297.530726330945,24.3807263309448,297.530726330945,24.3807263309448,297.530726330945,24.3807263309448,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346,297.529935611735,24.3799356117346
0.249958340276621,308.143173358161,34.9931733581606,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.531828224427,24.3818282244272,297.531828224427,24.3818282244272,297.531828224427,24.3818282244272,297.531828224427,24.3818282244272,297.531828224427,24.3818282244272,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735,297.530983571674,24.3809835716735
0.259956673887685,308.152453244514,35.0024532445137,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532931037673,24.3829310376735,297.532931037673,24.3829310376735,297.532931037673,24.3829310376735,297.532931037673,24.3829310376735,297.532931037673,24.3829310376735,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955,297.532031415195,24.3820314151955
0.26995500749875,308.161470903769,35.0114709037695,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.534034740069,24.3840347400689,297.534034740069,24.3840347400689,297.534034740069,24.3840347400689,297.534034740069,24.3840347400689,297.534034740069,24.3840347400689,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296,297.533079142296,24.383079142296
0.279953341109815,308.170251207278,35.0202512072784,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.535139303892,24.3851393038922,297.535139303892,24.3851393038922,297.535139303892,24.3851393038922,297.535139303892,24.3851393038922,297.535139303892,24.3851393038922,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862,297.534126752986,24.3841267529862
0.28995167472088,308.17881622426,35.0288162242601,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.53624470405,24.3862447040502,297.53624470405,24.3862447040502,297.53624470405,24.3862447040502,297.53624470405,24.3862447040502,297.53624470405,24.3862447040502,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854,297.535174247285,24.3851742472854
0.299950008331945,308.18718555443,35.0371855544302,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.537350917745,24.3873509177446,297.537350917745,24.3873509177446,297.537350917745,24.3873509177446,297.537350917745,24.3873509177446,297.537350917745,24.3873509177446,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036,297.536221625204,24.3862216252036
